0.100982001284,0.006681463040,0.036688474477,0.000139941574,0.000001352020,0.000001791737,-0.000002868233,2
0.106987786390,0.014067717208,0.001086434965,0.004819969544,-0.000087897476,0.000156302300,0.000066631225,2
0.098720976881,0.008456475608,0.003498311715,0.000640608728,-0.000008296693,0.000003630621,-0.000004809673,2
0.100286372280,0.010432176452,0.004209681411,0.000879541857,0.000016609503,-0.000015118919,0.000003248784,2
0.097663841470,0.005971191365,0.008258495987,0.003353167892,0.000125492291,-0.000069562925,-0.000124048276,2
0.098985077822,0.007175887631,0.039014372912,0.000036355188,-0.000000391250,-0.000000364828,-0.000000185445,2
0.103452923856,0.011887766486,0.005929686850,0.000488587343,-0.000008299756,-0.000013813374,0.000000524009,2
0.105062356530,0.015482109160,0.012462319258,0.000570536494,0.000007347639,0.000011521989,-0.000013321333,2
0.100379359708,0.007467865849,0.010931788650,0.000978310592,-0.000003577662,0.000012245565,0.000031792761,2
0.099591185145,0.004347059807,0.002997794004,0.000379025802,0.000001208536,0.000003791678,0.000003855223,2
0.103628488642,0.013217751899,0.008741713942,0.000277741870,0.000000984192,0.000005003419,0.000004214336,2
0.099343037193,0.008208713023,0.000319618838,0.000081090975,-0.000000127428,0.000002317343,-0.000000028378,2
0.106824936913,0.016831129048,0.004514421454,0.000249335552,-0.000000014253,0.000008085397,-0.000002645276,2
0.096535563153,0.005278421843,0.032041343328,0.000507758356,0.000000431556,0.000008342735,0.000020475973,2
0.099810430054,0.008504966474,0.021183738102,0.000415117714,0.000011631640,0.000011225371,-0.000004030032,2
0.101810400652,0.008104925463,0.002708766680,0.004808048980,-0.000157730587,-0.000134194153,-0.000072310499,2
0.100711908945,0.008706324578,0.002284277028,0.001061959831,0.000015892716,-0.000024827146,-0.000004581972,2
0.098569463019,0.005581904519,0.003813966048,0.003195849039,0.000090733234,-0.000036208149,0.000064934678,2
0.099761644180,0.009583377733,0.015387872506,0.001268831836,0.000016251104,0.000024560803,0.000053658526,2
0.102127834582,0.010579178777,0.023522738269,0.000521802188,0.000018195756,-0.000009757281,0.000001764593,2
0.100446640161,0.005570717851,0.024739142284,0.004229616804,0.000030418231,0.000080472981,0.000431586507,2
0.100617746743,0.007908733889,0.000006273891,0.000230022966,-0.000000005580,-0.000004459453,0.000000087204,2
0.100205632725,0.006444291377,0.001334026747,0.002164169274,-0.000034397611,-0.000041996560,0.000012999841,2
0.098180485407,0.005384241489,0.004237139912,0.001234925911,-0.000010984025,-0.000028635492,-0.000026025711,2
0.110988067302,0.017430258149,0.017321354829,0.004149023848,-0.000235448848,-0.000147602987,-0.000261300725,2
0.101001325671,0.008515233693,0.016366657673,0.005376223614,0.000065654974,-0.000048678007,-0.000500016133,2
0.110108616201,0.022209004415,0.000395830682,0.000796721268,-0.000002233181,0.000019740068,0.000003877019,2
0.104235498752,0.009570646620,0.026230498768,0.001728616389,-0.000018779221,0.000029798020,0.000114874673,2
0.100858076518,0.011107700266,0.013937735433,0.001131317592,-0.000043967004,-0.000008400706,0.000009220476,2
0.097098397133,0.004657047946,0.005919948731,0.001416717962,-0.000015383234,-0.000029494611,-0.000038035270,2
0.095994699673,0.004841777189,0.012188763056,0.000948879834,0.000030377031,-0.000008319851,0.000010889342,3
0.099431525860,0.004961038195,0.008430418260,0.003909429769,0.000215962897,-0.000068888388,-0.000061090486,3
0.100354781835,0.008052527163,0.003172129543,0.004247662771,-0.000004545153,-0.000117033316,-0.000155853264,3
0.103955720645,0.008589282677,0.034244096640,0.000457144434,0.000012122754,-0.000012829402,-0.000013423419,3
0.101314300560,0.008094340109,0.005771035112,0.003890992335,0.000181808518,-0.000078756747,0.000030695481,3
0.099337752182,0.006082612209,0.009388505629,0.003298564150,0.000182492712,-0.000068001278,-0.000019795487,3
0.098450923146,0.005407906790,0.029977003089,0.000819584503,0.000037613681,-0.000006646707,0.000015347176,3
0.100240820325,0.007389047065,0.012311015989,0.001214220354,0.000041763170,-0.000031550382,-0.000021440847,3
0.102870953578,0.013745519617,0.010994659102,0.000810258204,0.000018676387,-0.000028179254,-0.000015364010,3
0.097821037273,0.009084624529,0.015214250924,0.000743457416,-0.000010549188,-0.000020521757,-0.000022669682,3
0.099959395899,0.009080545759,0.015036612369,0.000331199428,0.000001851396,-0.000009315125,-0.000007155471,3
0.103296175717,0.014811352442,0.000135143281,0.002494480618,0.000014290481,-0.000008736897,0.000002355428,3
0.105350662328,0.014265351617,0.003341163247,0.002538522421,0.000071005249,-0.000082441636,-0.000020588606,3
0.097756494943,0.005239498172,0.000417634867,0.002029275599,0.000016160436,-0.000039945453,-0.000009372076,3
0.104896369508,0.019161718219,0.016005283552,0.000761707012,-0.000012123128,0.000020606463,0.000023672097,3
0.105055711587,0.017205299930,0.002881325397,0.002536252928,-0.000031099415,-0.000065964777,-0.000061103250,3
0.103066421433,0.011070620729,0.007350421255,0.002630541574,0.000113131771,-0.000011127557,0.000024102787,3
0.095930551711,0.006085633935,0.029526159585,0.001421495779,-0.000084607468,-0.000016126373,-0.000036366335,3
0.097438823201,0.006009040903,0.004751961220,0.000909780534,0.000018890504,-0.000008346674,0.000000991891,3
0.102326273019,0.010313924065,0.032493090061,0.001084721071,0.000045062936,-0.000029618080,-0.000046004770,3
0.105532280169,0.012527787628,0.011119991922,0.000215223875,-0.000002781780,0.000007053681,-0.000001829679,3
0.101496869042,0.009977370733,0.004573916259,0.000945156281,0.000016360924,-0.000028827379,-0.000010886158,3
0.104312208597,0.013129857914,0.014388263972,0.002699164004,-0.000099359615,-0.000095106997,-0.000135726890,3
0.105136399675,0.012578340680,0.019649492526,0.003785684353,-0.000052853615,-0.000127550406,-0.000322200566,3
0.099174566105,0.005948878997,0.029226859694,0.001036391936,0.000057000488,-0.000012557884,0.000002114239,3
0.101824255373,0.009731632912,0.000834488397,0.007988044923,-0.000171326758,-0.000211749147,-0.000114811530,3
0.101190619621,0.007901894785,0.004077742039,0.002381645849,0.000033632413,-0.000006264474,0.000066163346,3
0.099868644256,0.009226836395,0.008705783503,0.001525214465,-0.000051772060,0.000008335415,0.000020212145,3
0.108426274787,0.015993694514,0.003421355806,0.000214221823,0.000001682975,-0.000006289321,-0.000000728751,3
0.102104042716,0.010859448752,0.018781256361,0.000450667635,0.000013090409,-0.000007981174,0.000000740454,3
0.107825460334,0.014388040339,0.048374429707,0.001808143439,-0.000168277620,-0.000034244106,-0.000016710749,3
0.099619029242,0.008717872937,0.016087386288,0.001205736862,-0.000052947133,-0.000020637662,-0.000004069654,3
0.099093199437,0.006310638892,0.007056468958,0.001227289651,0.000030319078,0.000028537600,0.000019626695,3
0.100123498187,0.009792914949,0.008116077032,0.002422351160,-0.000023115855,-0.000066813913,-0.000104889066,3
0.099818677277,0.006691452601,0.024238968573,0.000915634844,-0.000041743191,-0.000016222924,-0.000010873187,3
0.111542359775,0.020012225610,0.030291304049,0.003476114586,-0.000355416114,-0.000041229772,0.000030207928,3
0.100601859810,0.003310173054,0.051544347342,0.001086817652,0.000078506803,-0.000014079510,-0.000021296219,3
0.103683506537,0.009898444114,0.014578082884,0.000178387292,0.000000068152,-0.000000850946,0.000002875903,3
0.102914543684,0.011406125946,0.025479314766,0.000238206332,-0.000005297439,0.000006995700,0.000002525057,3
0.106955299049,0.019826372467,0.016378662422,0.002572421950,-0.000160804041,-0.000074307344,-0.000044976093,3
0.107227062385,0.015139253242,0.031548751909,0.001578488632,-0.000092724053,-0.000003367450,0.000061728327,3
0.105192991880,0.014049776748,0.002809565436,0.001455774999,0.000002171950,-0.000008828746,0.000029361346,3
0.097546894692,0.002586001673,0.018266225647,0.001051635202,0.000045754620,-0.000010682875,0.000005563564,3
0.099963591730,0.004548289179,0.030136207888,0.000525934197,0.000004902887,-0.000010980530,-0.000020356181,3
0.108643787343,0.019821182040,0.013857479330,0.000851957952,-0.000008288723,-0.000037676695,0.000028075149,3
0.101472357920,0.011541155892,0.011948402488,0.003051989366,-0.000040453659,-0.000101878152,-0.000179807215,3
0.101710973841,0.008638582748,0.051256683140,0.002523171388,-0.000190794032,-0.000009394344,0.000214321779,3
0.101529586321,0.012750805452,0.015889678506,0.002287875141,-0.000089281523,-0.000070445508,-0.000105155308,3
0.103836755283,0.010987383248,0.033425094880,0.000116331173,0.000002113685,0.000003754427,0.000000891325,3
0.098102810523,0.006650807405,0.015911614857,0.002800197764,-0.000037725305,-0.000072189609,-0.000183066600,3
0.099604855423,0.007025514380,0.002902731221,0.001671362024,-0.000014824531,0.000022810152,0.000033696887,4
0.102401033006,0.009760101121,0.018929397928,0.001162662233,0.000010858394,0.000023124717,0.000053452478,4
0.102180916698,0.010762759551,0.014506801625,0.003173667567,-0.000121180146,-0.000091061704,-0.000178009516,4
0.105429974347,0.010538112937,0.032313748307,0.000304246897,-0.000005808293,0.000004647094,0.000007567619,4
0.100867784501,0.010109885038,0.032194521169,0.002440753577,-0.000133256016,-0.000073341081,-0.000170453704,4
0.095710670036,0.003613182726,0.011599567856,0.001532148530,-0.000064426219,-0.000018313584,-0.000004611227,4
0.099010682949,0.005287039265,0.008846916570,0.000899605701,-0.000009803195,-0.000019547822,-0.000023409193,4
0.097421545500,0.003269163323,0.014819629320,0.001221602328,0.000044925668,-0.000022085811,-0.000026140405,4
0.099169381196,0.007981867000,0.005714733056,0.000648006977,-0.000004021516,-0.000017568517,-0.000011803773,4
0.095185170784,0.003000355159,0.009341543500,0.002411416218,-0.000044127871,-0.000034516448,-0.000105601333,4
0.103247246857,0.015110198117,0.011049396284,0.001541069039,-0.000061149158,0.000009146894,0.000017456279,4
0.103056368465,0.010985425480,0.028980000184,0.001557072354,0.000092121757,-0.000036043200,-0.000049535537,4
0.104019513708,0.011463557713,0.033791790417,0.002371561521,-0.000185677899,-0.000053389018,-0.000102939315,4
0.101736686397,0.006380030086,0.018055035241,0.005132606826,0.000471265085,-0.000106793251,-0.000148439423,4
0.097734617080,0.003583328084,0.008563793156,0.000330843033,0.000005296645,-0.000004461575,-0.000001719803,4
0.098727579168,0.004882108371,0.011685839401,0.000967258113,0.000028648503,-0.000014736930,-0.000015387642,4
0.104064789297,0.014153066318,0.023387697631,0.002089360990,-0.000097269485,0.000017269832,0.000108951675,4
0.104624911291,0.013351255446,0.011867126964,0.000413500591,0.000003096314,-0.000015106829,-0.000008620624,4
0.101052157029,0.009305350720,0.009317180540,0.004559576289,-0.000227921982,-0.000137264141,-0.000190712738,4
0.103310046725,0.009942860721,0.012883253548,0.003635275225,0.000140905342,-0.000113665007,-0.000205031953,4
0.110638824312,0.021803386001,0.038958063614,0.005289227848,-0.000575894209,0.000034833957,0.000494785320,4
0.105271874727,0.015932724359,0.018881631171,0.003172506058,-0.000172261911,-0.000113666596,-0.000174974447,4
0.102041557287,0.013027786459,0.017607303998,0.001674098619,-0.000006635565,-0.000060305395,-0.000090647852,4
0.100169598492,0.007134822797,0.010114183411,0.005508199067,-0.000188242759,-0.000146377583,-0.000365503863,4
0.101499638050,0.006138409928,0.011978079613,0.002268367786,0.000115070657,-0.000024161813,0.000027191943,4
0.097682449173,0.004472075855,0.024684575159,0.001809717655,0.000022312359,-0.000033200730,-0.000118880711,4
0.098319453415,0.007317175083,0.026325408206,0.000527907369,-0.000014448031,-0.000008426914,-0.000013362451,4
0.099429084505,0.007720352856,0.030553891105,0.001284175165,-0.000022771940,-0.000034989113,-0.000077148953,4
0.094801059370,0.002217796065,0.012258320605,0.000292020996,0.000005431334,-0.000002755517,0.000001013333,4
0.097385724654,0.006558491352,0.001024395327,0.001130064429,0.000004179695,-0.000026293827,-0.000011417755,4
0.098206471564,0.011455548018,0.000193065433,0.000429294596,-0.000001228201,-0.000014321953,0.000000137792,4
0.104432970856,0.019846885253,0.006515163507,0.003927691038,-0.000195379881,-0.000127786023,-0.000036098166,4
0.099752123446,0.006813612669,0.002221433339,0.001628150503,0.000028193717,-0.000033445152,0.000012801946,4
0.097783875918,0.006211380809,0.021772827527,0.001577009920,0.000024656701,-0.000038695007,-0.000089057651,4
0.101253829500,0.014622558035,0.006778411701,0.001727323689,-0.000054834010,0.000038467041,-0.000022059870,4
0.100529986670,0.008838805105,0.016429423455,0.002153236105,0.000107392485,-0.000058717472,-0.000069777304,4
0.105054152109,0.016989553276,0.011150840086,0.002442474018,-0.000109593894,-0.000069777439,-0.000065092905,4
0.099881405095,0.009743847633,0.004598138646,0.002788836688,-0.000051553778,-0.000078993274,-0.000085532412,4
0.101189363350,0.009465031001,0.010473162262,0.001709348300,0.000029931166,-0.000005696960,0.000065840278,4
0.097447069996,0.006416953625,0.019027707066,0.001315916497,-0.000035019952,-0.000029651670,-0.000055762219,4
0.101113539638,0.012442447468,0.017244990135,0.001064487911,-0.000039961277,-0.000022984857,-0.000021981829,4
0.095123232367,0.005994422512,0.013045283273,0.000331494349,-0.000006595762,0.000006555388,0.000002004126,4
0.102308819333,0.014098762074,0.009372096842,0.000830228195,0.000022942079,-0.000021542954,0.000003160291,4
0.104217374658,0.010532790743,0.002197707419,0.001963773263,0.000030379427,-0.000063720606,-0.000027229351,4
0.101369254152,0.013953811120,0.012975992557,0.001535226516,-0.000043080598,0.000027317196,0.000053285120,4
0.103113227036,0.015868678371,0.017654708992,0.001683706067,-0.000079636650,0.000000546577,0.000045658954,4
0.103755151940,0.013189304886,0.052267763400,0.002912734737,-0.000343884280,-0.000036308947,0.000104432684,4
0.099400060007,0.008343626446,0.017836386507,0.001728479526,0.000041213234,-0.000044797933,-0.000086673623,4
0.096053421040,0.003857512217,0.031135659909,0.000925558360,0.000043080257,-0.000013008338,-0.000024754761,4
0.101559609078,0.011899737978,0.004226799152,0.001134398911,-0.000016569008,-0.000034135076,-0.000018506806,4
0.101868078325,0.008169343012,0.030729463756,0.000342958985,0.000007939880,-0.000007882464,-0.000007805018,5
0.099226707195,0.008437450418,0.011084196781,0.000816773098,-0.000011924425,-0.000011321289,0.000021488800,5
0.101565075669,0.013353021540,0.003186138605,0.000504191027,-0.000001119165,-0.000017533956,-0.000006291590,5
0.093946572040,0.002178292771,0.005794709608,0.000922796185,0.000001859446,-0.000010367483,-0.000021257854,5
0.103815678129,0.014260585728,0.005683782563,0.001118952195,-0.000028116923,-0.000006593443,0.000002393759,5
0.104763428482,0.013553559177,0.021722036183,0.000318102018,-0.000003311297,0.000001273621,0.000007678219,5
0.103355790475,0.014859726153,0.001847414230,0.001717916530,0.000011389591,-0.000036516212,-0.000028406203,5
0.101859957171,0.009782881939,0.013269934835,0.001405517207,0.000052793628,-0.000034332248,-0.000029955335,5
0.100743999265,0.008450057063,0.007832890126,0.002542237631,0.000068765916,-0.000068673893,-0.000090227541,5
0.099871679289,0.012306706441,0.007772339698,0.001937904036,-0.000060495521,-0.000043883968,-0.000044685592,5
0.101569390849,0.011294054382,0.005783147389,0.001354564587,-0.000009324598,-0.000001430206,0.000036747854,5
0.104813330024,0.018585283578,0.012506349642,0.001199171440,-0.000014928997,-0.000042774183,-0.000043974411,5
0.104508830114,0.015927056084,0.014247989650,0.000801368832,-0.000016842478,-0.000015755031,-0.000021203279,5
0.103396372440,0.011966966622,0.045489683522,0.001789127295,-0.000123163316,-0.000049613430,-0.000104319375,5
0.098402206379,0.005744674860,0.031444082973,0.002892457821,-0.000251556156,-0.000058081400,-0.000113188701,5
0.100793684353,0.010899227940,0.037193240286,0.002368584596,-0.000131429215,0.000014152302,0.000179302942,5
0.103725485527,0.013973711224,0.027574711813,0.002527776185,-0.000190877219,-0.000072431968,-0.000090019386,5
0.100689984250,0.011837866638,0.017075498583,0.001017740972,-0.000041289711,-0.000013895601,-0.000009757679,5
0.106965527083,0.014828435529,0.037654286349,0.000691430695,0.000008948724,0.000018046389,0.000034126354,5
0.099870483863,0.009942678975,0.025010985766,0.000316224824,-0.000008264208,-0.000002520682,0.000003285169,5
0.102438304847,0.014149190384,0.017841479891,0.000416804573,-0.000009750196,-0.000001167274,0.000005841533,5
0.102532354218,0.008586559485,0.042407508657,0.003887409294,-0.000351288561,-0.000106009161,-0.000354577120,5
0.099078553815,0.010414563799,0.004789712260,0.001081956845,0.000001464804,-0.000021790498,-0.000024586700,5
0.099028037766,0.006370786684,0.011071313254,0.001638680750,-0.000059076371,-0.000040563245,-0.000037171238,5
0.095206988518,0.002585865007,0.002291689164,0.000270377066,-0.000002105145,0.000004290918,0.000000313080,5
0.104950007236,0.014102947046,0.027349412540,0.000255993686,0.000003046765,-0.000008839027,-0.000006049672,5
0.100158779585,0.005816915100,0.000593769850,0.003545964736,0.000013092519,-0.000078505197,-0.000049759391,5
0.113318500836,0.026587515468,0.045351570475,0.002923938531,0.000115513989,0.000123256898,0.000316269238,5
0.099030487874,0.005447499160,0.009151546218,0.001251865800,0.000037390502,-0.000021172315,-0.000019934331,5
0.105874499647,0.016345682110,0.016292847540,0.000287253529,-0.000005685931,0.000000200886,0.000002507685,5
0.111876829354,0.026779455141,0.001196380526,0.002717836286,-0.000010498519,-0.000137958180,-0.000047870599,5
0.103376983939,0.011542117670,0.036333542318,0.001233860617,-0.000059001284,-0.000034844022,-0.000057826480,5
0.102967643214,0.007642723266,0.019886921051,0.004168756538,0.000011898575,-0.000115224973,-0.000379384940,5
0.104153756375,0.013962578784,0.022326508784,0.001631225211,-0.000088040612,-0.000034087406,-0.000044042216,5
0.102594535795,0.009567735833,0.058720135103,0.003973023932,-0.000597513182,-0.000077591022,-0.000105993583,5
0.099971696648,0.010327736765,0.026537059403,0.001034862051,-0.000045400621,-0.000026919168,-0.000029661734,5
0.111177429210,0.019888126503,0.008812250236,0.002513118495,0.000018816025,-0.000101827890,-0.000116760413,5
0.101074645376,0.008482056562,0.024088201694,0.002400817747,-0.000119249597,-0.000068068556,-0.000138250185,5
0.099501569338,0.007617981763,0.027548858661,0.002286454286,-0.000168986001,-0.000025958873,-0.000066133876,5
0.105523306768,0.014301788483,0.044595129591,0.002757212008,-0.000245459554,0.000009563454,0.000182277626,5
0.107366863066,0.017538131348,0.010177135380,0.002704744269,0.000004480977,-0.000087533815,0.000141835669,5
0.103396958329,0.011171726869,0.022368976140,0.002304911253,-0.000165127595,-0.000030551077,-0.000011132411,5
0.102968151816,0.012638430381,0.023586159298,0.003372784632,-0.000287803107,-0.000043417038,-0.000087544579,5
0.100302180771,0.009230943330,0.013611342730,0.002512234847,-0.000011427415,0.000051546649,0.000146461314,5
0.100232240133,0.008984436478,0.008026510098,0.000701200914,0.000013522797,-0.000007411809,0.000009688274,5
0.103352179441,0.015215319985,0.002165759947,0.000600895993,0.000006292358,-0.000017506998,0.000002719656,5
0.096938260829,0.003756249408,0.032760526014,0.002876811826,0.000263896921,-0.000029811949,-0.000091415165,5
0.105949955294,0.016504543249,0.014809618190,0.000277938361,-0.000002752171,0.000003242183,0.000004921665,5
0.101705851076,0.012813836888,0.018227370029,0.003436885716,-0.000257133933,-0.000033023773,-0.000088769486,5
0.100475176753,0.009669085598,0.017125037104,0.002643009639,-0.000147048530,-0.000054557917,-0.000099971230,5
0.103927711995,0.002769679251,0.056423334424,0.002112521548,0.000212996966,-0.000028176720,-0.000088466017,6
0.099664681709,0.005693600232,0.005537674377,0.002554169334,0.000081572412,-0.000039026488,-0.000050727512,6
0.108850001088,0.018527091446,0.003242786482,0.000825189045,-0.000009620699,-0.000006984450,0.000009468626,6
0.101118202902,0.006888049350,0.017506738494,0.005656502244,-0.000453293478,-0.000122431429,-0.000333723965,6
0.099824467848,0.004215839514,0.027619869392,0.001822135228,-0.000069912512,-0.000032455951,-0.000108727825,6
0.098626227072,0.002892972899,0.015911855663,0.000394040265,-0.000007677853,-0.000002169014,0.000006196941,6
0.105335384299,0.015377990920,0.008369621090,0.001495015283,-0.000047362285,-0.000018112437,-0.000023526440,6
0.100805376677,0.008984548793,0.008976790064,0.005994094903,-0.000154523889,-0.000151270886,-0.000411641957,6
0.104460745032,0.010189382127,0.019217736175,0.006060060367,-0.000651779931,-0.000112815101,0.000053636216,6
0.100387462556,0.006101541011,0.030363366181,0.002308963063,-0.000159885474,-0.000042883727,-0.000108689136,6
0.104644240453,0.008078738522,0.002134832017,0.006088115605,-0.000150398406,-0.000172247573,-0.000159857071,6
0.099812604242,0.004478278420,0.010000299462,0.005583935891,-0.000396170168,-0.000117815496,-0.000131009281,6
0.097735726422,0.003274436067,0.017087477211,0.003383198511,-0.000238217846,-0.000035383562,0.000097067732,6
0.103981136167,0.008361797317,0.003089718628,0.006555148349,-0.000108840158,-0.000188675506,0.000274195776,6
