0.094924021248,0.007156078363,0.036989879320,0.001310019053,0.000012732156,0.000029023660,-0.000090299039,6
0.104957798510,0.021455807231,0.063815127662,0.000915442912,-0.000052603283,0.000038779988,0.000046137018,6
0.092136284711,0.002714433256,0.063815944763,0.000344695364,0.000016162153,-0.000004406273,0.000000377703,6
0.094059824772,0.012603453621,0.005247233028,0.000346716737,0.000001622241,-0.000007010977,0.000004386187,6
0.094758837461,0.008143789765,0.058611719073,0.000896006882,-0.000040487470,0.000023412170,0.000050763555,6
0.091457444885,0.001000890798,0.041845903778,0.001065792566,0.000070969720,-0.000004149070,0.000005419121,6
0.096236189768,0.012999585764,0.032865596129,0.001342654507,0.000089185712,-0.000004447281,0.000000895338,6
0.096146480043,0.016463303205,0.046782417724,0.002878182638,-0.000073556742,-0.000034348824,-0.000325777871,6
0.098698573998,0.019313819372,0.033192402125,0.001003311904,-0.000035646676,-0.000043988530,-0.000045625027,6
0.095579905108,0.013316913578,0.017939950209,0.000111364132,0.000001573123,-0.000001343251,0.000000055078,6
0.096043340154,0.016865455424,0.050317107139,0.000446201557,0.000020772367,-0.000007742400,-0.000003938297,6
0.103072649345,0.023790484907,0.040548446579,0.000728383315,0.000025097867,0.000006034586,0.000030611168,6
0.097091420798,0.004800427077,0.028109704787,0.001649503967,-0.000087060103,0.000033050149,0.000070967489,6
0.096073526747,0.012118188764,0.033961029743,0.001456444599,0.000073907658,-0.000028309012,-0.000070920845,6
0.093827937570,0.010985354781,0.039825149652,0.000500064950,-0.000017568228,-0.000016417775,0.000013761024,6
0.105291866743,0.037548665879,0.011474940591,0.001316615618,0.000030058934,-0.000022930434,0.000041417532,6
0.093248941504,0.007279904791,0.020670561155,0.000594153634,0.000020230593,-0.000003238838,-0.000004927721,6
0.091508063725,0.005698795062,0.009051020152,0.000052132073,0.000000054919,-0.000000911357,-0.000000353865,6
0.099173122320,0.017720585361,0.009680136162,0.000214893688,-0.000003090596,0.000008943980,0.000000233317,6
0.095679469797,0.012027377627,0.077484172414,0.000244188784,0.000010399200,0.000008397891,-0.000002162798,6
0.098777708623,0.012878754834,0.003158352317,0.000586996785,-0.000006620972,0.000021053442,-0.000004476958,6
0.105951004051,0.029328788548,0.133949302879,0.004374110890,0.000961779683,0.000222384205,-0.000442708382,6
0.103882240001,0.010240278016,0.193353070802,0.003432540794,0.000356113618,0.000045010291,0.000809424291,6
0.101387823368,0.015380241623,0.046296317136,0.000268234344,0.000001700449,0.000004028683,0.000009298250,6
0.088482265318,0.004139090412,0.033950723265,0.000063805089,-0.000000402019,0.000001005257,0.000000848689,6
0.097817950378,0.013293810237,0.086323933329,0.000179308413,0.000001379819,0.000003632020,0.000006918248,6
0.103484190631,0.023922825927,0.016711368708,0.001132766528,-0.000032940963,0.000051045338,0.000036659583,6
0.097112842889,0.011365971281,0.081533185230,0.001425208365,-0.000116217410,-0.000046589561,-0.000100482029,6
0.099831087019,0.016222039454,0.028515330673,0.001054408752,0.000054338464,0.000006681794,0.000019750774,6
0.093488018988,0.004084302509,0.037591225318,0.002155129707,0.000163623911,-0.000000782727,-0.000104186531,6
0.101955704433,0.023137353228,0.003157740763,0.000268123435,-0.000000367434,0.000009106930,0.000002439606,6
0.093683551728,0.010863255646,0.002742793403,0.001018950295,0.000015876660,0.000005229251,-0.000006172632,6
0.098936140704,0.009801742851,0.043087736463,0.000919104303,0.000017643518,0.000016388508,-0.000055082724,6
0.093423908858,0.008504667577,0.007536108717,0.000096059824,-0.000000446870,-0.000001095791,0.000000684325,7
0.092302925299,0.013136532024,0.002461524029,0.000059425362,0.000000152537,-0.000001423437,-0.000000168488,7
0.097381555047,0.012453994064,0.024044044343,0.000499791228,0.000015139615,-0.000008294995,0.000008424149,7
0.097129558619,0.014710611537,0.022210830774,0.001318796410,-0.000062758747,-0.000049923403,0.000033997039,7
0.098962098737,0.018214057575,0.023958023005,0.003085197370,-0.000016237018,-0.000015453147,0.000264749217,7
0.093009108463,0.006888961735,0.011204371801,0.000334346048,-0.000006450506,-0.000007995204,-0.000000517715,7
0.097758879524,0.021031299479,0.053430302236,0.001654412983,0.000133158726,0.000068722012,0.000080395323,7
0.102928653185,0.026171397620,0.048275328291,0.000048230999,-0.000000687053,-0.000001707055,-0.000000263800,7
0.102280122220,0.018929422626,0.005979937957,0.001694798881,-0.000041984916,0.000073736411,-0.000033886974,7
0.095719670408,0.014145817042,0.035569176047,0.000001404885,0.000000002801,-0.000000036156,0.000000001419,7
0.092863149012,0.010694410544,0.021387702163,0.000025109344,-0.000000060715,0.000000396325,-0.000000173702,7
0.096915744981,0.011658079246,0.056994708684,0.001535230075,-0.000108192388,-0.000052384541,-0.000094432804,7
0.102623041539,0.026701634332,0.016103917436,0.000686312385,0.000015909376,0.000026769231,0.000016354914,7
0.096521882437,0.014138871678,0.027839559223,0.000343971137,0.000007286413,0.000009521544,0.000007759367,7
0.101073370035,0.025076810794,0.050740986104,0.000238546963,0.000008088867,0.000011887082,0.000001856945,7
0.102936052355,0.027142171837,0.019696708417,0.000098945635,0.000000124819,0.000002268419,0.000001375661,7
0.099517001575,0.012730325652,0.004800937437,0.001268921469,-0.000020404209,0.000045237024,0.000023760909,7
0.095102092401,0.010471176207,0.019989232822,0.000044671820,-0.000000150705,-0.000001404223,-0.000000394314,7
0.091453512558,0.004303856518,0.032625880308,0.000712867222,0.000025810996,0.000004171447,-0.000022709310,7
0.094392750175,0.011832025972,0.026225579512,0.000199746499,0.000004556557,-0.000002474955,0.000000372261,7
0.098350075037,0.014905570285,0.050673550735,0.000107418656,0.000001859112,0.000003673099,0.000001680650,7
0.099732282326,0.016362726567,0.044859571302,0.001023639459,0.000003288874,0.000032306295,0.000069288217,7
0.102484739236,0.025435560884,0.042749055699,0.000305457276,0.000011037593,0.000015311105,-0.000000090544,7
0.093586769781,0.005918902555,0.038467088225,0.000400149754,0.000005494355,0.000003138583,-0.000014706395,7
0.090516235521,0.006444440035,0.025243593736,0.000215711335,0.000002534330,-0.000004211622,-0.000004349142,7
0.094970562722,0.014241794632,0.017868770812,0.000045564616,-0.000000244065,0.000000273423,0.000000330859,7
0.101115950559,0.020137855144,0.008489914316,0.000832922313,0.000022136341,-0.000005538681,0.000000755147,7
0.104464443862,0.022697185088,0.014321454216,0.000083461793,-0.000000420485,-0.000003966348,-0.000000809826,7
0.097739003391,0.011424615105,0.041938693918,0.000054128437,0.000000272931,0.000001068410,-0.000000768515,7
0.101431094969,0.022418920599,0.018472881699,0.001329183516,-0.000049859125,-0.000062278672,0.000043035649,7
0.094383729378,0.006298804211,0.031137050400,0.000189148286,0.000004142864,0.000000206433,0.000001976780,7
0.102708468164,0.011395244358,0.055807080245,0.000102884222,-0.000000523739,-0.000003470464,-0.000002409014,7
0.099085809394,0.010181493991,0.113954425604,0.002789858630,-0.000450391335,0.000088369913,-0.000211168499,7
0.097706019694,0.021260676069,0.024301895060,0.000415961719,-0.000012620778,-0.000015885933,-0.000003952236,7
0.096657219384,0.014042991960,0.033305760853,0.000527501656,-0.000020667287,-0.000006470883,-0.000007856868,7
0.096427349858,0.017759597150,0.006486361134,0.000320053581,-0.000000509178,0.000010439668,-0.000004583222,7
0.100015591337,0.015832099316,0.046218710435,0.000747369564,0.000002232547,0.000014032304,0.000043868253,7
0.100526575576,0.019462731161,0.000313779548,0.000121187479,0.000000101885,0.000003236867,0.000000213228,7
0.102462108412,0.026643758431,0.012513410607,0.000280769234,0.000003959766,0.000002745046,-0.000003466512,7
0.093618840057,0.010306651537,0.010821225679,0.001870518202,0.000056575428,0.000003608135,0.000062300277,7
0.096339102212,0.013400267101,0.007547327745,0.000271363090,-0.000003850210,-0.000007629823,0.000000507363,7
0.094999276714,0.013338200003,0.009909588111,0.000097986506,0.000000095608,-0.000003426952,0.000000960810,7
0.090402829578,0.005444448499,0.024356039344,0.000109935504,-0.000001685137,0.000002427108,0.000000629605,7
0.097800015604,0.016078565177,0.011329419147,0.000582688004,0.000014668923,-0.000004180810,0.000002993476,7
0.094957746508,0.004863354346,0.032509546604,0.000453022349,-0.000004013259,0.000006771010,-0.000016915856,7
0.097642913263,0.011301738055,0.049289569883,0.000703910793,-0.000002943639,0.000015665109,0.000041357729,7
0.092136575307,0.007615267321,0.068880345497,0.000658276922,0.000010633772,0.000005343816,0.000043031800,7
0.096216951155,0.009859597745,0.013623523387,0.000723559066,-0.000015673593,0.000022133058,0.000016444203,7
0.093846051960,0.006144784927,0.020161226581,0.000822628132,-0.000018699000,0.000018507249,0.000027797403,7
0.099514474246,0.013721367310,0.041500287528,0.003947677871,0.000145057871,0.000065883070,0.000484017720,7
